Judge	judg	Judge
lets	let	let
airline	airlin	airline
tap	tap	tap
loan	loan	loan
for	for	for
operations	oper	operation
.	.	.

A	a	A
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
gave	gave	gave
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
permission	permiss	permission
yesterday	yesterday	yesterday
to	to	to
tap	tap	tap
a	a	a
government	govern	government
loan	loan	loan
to	to	to
fund	fund	fund
daily	daili	daily
operations	oper	operation
a	a	a
move	move	move
expected	expect	expected
to	to	to
allow	allow	allow

