OECD	oecd	OECD
Applauds	applaud	Applauds
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
Economic	econom	Economic
Growth,	growth,	Growth,
Urges	urg	Urges
Cutting	cut	Cutting
Unofficial	unoffici	Unofficial
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

While	while	While
praising	prais	praising
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
stunning	stun	stunning
quot	quot	quot
;	;	;
economic	econom	economic
performance	perform	performance
over	over	over
the	the	the
last	last	last
three	three	three
years,	years,	years,
the	the	the
OECD	oecd	OECD
also	also	also
outlined	outlin	outlined
some	some	some
major	major	major
problems	problem	problem
the	the	the
country	countri	country
needs	need	need
to	to	to
address	address	address
.	.	.

