UPDATE	updat	UPDATE
3	3	3
-	-	-
Delphi	delphi	Delphi
sees	see	see
wider	wider	wider
loss	loss	loss
partly	part	partly
on	on	on
materials	materi	material
costs	cost	cost
.	.	.

Delphi Corp.	delphi corp.	Delphi Corp.

(DPH	(dph	(DPH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
warned	warn	warned
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
would	would	would
be	be	be
far	far	far
wider	wider	wider
than	than	than
expected,	expected,	expected,
the	the	the
latest	latest	latest
auto	auto	auto
parts	part	part
supplier	supplier	supplier
to	to	to
say	say	say

