Lloyds	lloyd	Lloyds
TSB	tsb	TSB
adds	add	add
110	110	110
m	m	m
to	to	to
reserves	reserv	reserve
for	for	for
policies	polici	policy
.	.	.

The	the	The
new	new	new
reserves	reserv	reserve
come	come	come
on	on	on
top	top	top
of	of	of
300 	300 	300 
million	million	million
earmarked	earmark	earmarked
last	last	last
year	year	year
to	to	to
pay	pay	pay
compensation	compens	compensation
for	for	for
failing	fail	failing
endowment	endow	endowment
policies	polici	policy
and	and	and
mis	mis	mi
-	-	-
sold	sold	sold
precipice	precipic	precipice
bonds	bond	bond
.	.	.

