UPDATE	updat	UPDATE
:	:	:
HK	hk	HK
Hutchison	hutchison	Hutchison
Gears	gear	Gears
Up	up	Up
For	for	For
$2	$2	$2
B	b	B
HK,	hk,	HK,
US	us	US
Telecom	telecom	Telecom
IPO	ipo	IPO
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)The	jones)th	Jones)The
Stock	stock	Stock
Exchange	exchang	Exchange
of	of	of
Hong	hong	Hong
Kong	kong	Kong
Thursday	thursday	Thursday
approved	approv	approved
Hutchison Whampoa Ltd	hutchison whampoa ltd	Hutchison Whampoa Ltd
.	.	.

#39	#39	#39
;	;	;
s	s	s
(0013	(0013	(0013
.	.	.
HK)	hk)	HK)
application	applic	application
for	for	for
a	a	a
US$2	us$2	US$2
billion	billion	billion
initial	initi	initial
public	public	public
offering	offer	offering
of	of	of
its	it	it
non	non	non
-	-	-
third	third	third
-	-	-
generation	generat	generation

