UPDATE	updat	UPDATE
2	2	2
-	-	-
Soaring	soar	Soaring
fuel,	fuel,	fuel,
charges	charg	charge
push	push	push
Continental	continent	Continental
to	to	to
loss	loss	loss
.	.	.

Continental	continent	Continental
Airlines	airlin	Airlines
(CAL	(cal	(CAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss,	loss,	loss,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
profit,	profit,	profit,
as	as	a
it	it	it
was	was	wa
hurt	hurt	hurt
by	by	by
record	record	record
-	-	-
high	high	high
fuel	fuel	fuel

