PepsiCo	pepsico	PepsiCo
Says	say	Says
Profit	profit	Profit
Rises	rise	Rises
on	on	on
Tax	tax	Tax
Benefits	benefit	Benefits
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
PepsiCo Inc.	pepsico inc.	PepsiCo Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PEP	ticker=pep	ticker=PEP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PEP	pep	PEP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world's	world	world's
No.2	no.2	No.2
soft	soft	soft
drink	drink	drink
company,	company,	company,
said	said	said
on	on	on
Thursday	thursday	Thursday
quarterly	quarter	quarterly
profit	profit	profit
rosedue	rosedu	rosedue
to	to	to
$221 million	$221 million	$221 million
in	in	in
tax	tax	tax
benefits	benefit	benefit
and	and	and
strong	strong	strong
performancesfrom	performancesfrom	performancesfrom
its	it	it
key	key	key
Frito	frito	Frito
-	-	-
Lay	lay	Lay
snack	snack	snack
and	and	and
North	north	North
American	american	American
beveragebusinesses	beveragebusi	beveragebusinesses
.	.	.

