Report	report	Report
:	:	:
Bank	bank	Bank
of	of	of
America	america	America
to	to	to
lay	lay	lay
off	off	off
Fleet	fleet	Fleet
workers	worker	worker
.	.	.

BOSTON	boston	BOSTON
A	a	A
published	publish	published
report	report	report
reveals	reveal	reveals
that	that	that
Bank	bank	Bank
of	of	of
America	america	America
plans	plan	plan
to	to	to
lay	lay	lay
off	off	off
hundreds	hundr	hundred
of	of	of
tellers	teller	teller
and	and	and
other	other	other
branch	branch	branch
employees	employe	employee
at	at	at
Fleet	fleet	Fleet
banks	bank	bank
today	today	today
.	.	.


