Bush	bush	Bush
Nominates	nomin	Nominates
Kellogg	kellogg	Kellogg
Executive	execut	Executive
for	for	for
Commerce	commerc	Commerce
Secretary	secretari	Secretary
.	.	.

President	presid	President
Bush	bush	Bush
on	on	on
Monday	monday	Monday
nominated	nomin	nominated
Carlos	carlo	Carlos
M.	m.	M.

Gutierrez,	gutierrez,	Gutierrez,
among	among	among
the	the	the
most	most	most
prominent	promin	prominent
Hispanic	hispan	Hispanic
business	busi	business
executives	execut	executive
in	in	in
the	the	the
United	unit	United
States,	states,	States,
to	to	to
be	be	be
his	his	his
commerce	commerc	commerce
secretary	secretari	secretary

