FDA	fda	FDA
OKs	ok	OKs
Some	some	Some
Heart	heart	Heart
Failure	failur	Failure
Therapies	therapi	Therapies
.	.	.

Cardiovascular	cardiovascular	Cardiovascular
device	devic	device
maker	maker	maker
Guidant Corp.	guidant corp.	Guidant Corp.

(GDT	(gdt	(GDT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
US	us	US
regulators	regul	regulator
cleared	clear	cleared
the	the	the
use	use	use
of	of	of
its	it	it
implantable	implant	implantable
heart	heart	heart
failure	failur	failure
therapies	therapi	therapy
for	for	for
a	a	a
wider	wider	wider
group	group	group
of	of	of
patients	patient	patient
.	.	.

