Washington	washington	Washington
Contractors'	contractor	Contractors'
Sales Incr	sales incr	Sales Incr
ease	eas	ease
.	.	.

The	the	The
companies	compani	company
provide	provid	provide
federal	feder	federal
agencies	agenc	agency
with	with	with
network	network	network
integration	integr	integration
and	and	and
payroll	payrol	payroll
accounting	account	accounting
technologies,	technologies,	technologies,
and	and	and
are	are	are
the	the	the
beneficiaries	beneficiari	beneficiary
of	of	of
a	a	a
government	govern	government
that	that	that
is	is	is
trying	tri	trying
to	to	to
bolster	bolster	bolster
its	it	it
defenses	defens	defense
against	against	against
terrorism,	terrorism,	terrorism,
experts	expert	expert
say	say	say
.	.	.

