Visteon	visteon	Visteon
offers	offer	offer
as	as	a
much	much	much
as	as	a
year	year	year
#39	#39	#39
;	;	;
s	s	s
pay	pay	pay
in	in	in
buyout	buyout	buyout
.	.	.

Visteon Corp.	visteon corp.	Visteon Corp.
,	,	,
the	the	the
second	second	second
-	-	-
biggest	biggest	biggest
US	us	US
maker	maker	maker
of	of	of
auto	auto	auto
parts,	parts,	parts,
is	is	is
offering	offer	offering
buyouts	buyout	buyout
of	of	of
as	as	a
much	much	much
as	as	a
a	a	a
year	year	year
#39	#39	#39
;	;	;
s	s	s
pay	pay	pay
to	to	to
US	us	US
salaried	salari	salaried
workers	worker	worker
to	to	to
help	help	help
cut	cut	cut
costs	cost	cost
.	.	.

