Lockheed's	lockhe	Lockheed's
MEADS	mead	MEADS
Wins	win	Wins
$3 	$3 	$3 
Bln	bln	Bln
Contract	contract	Contract
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
transatlantic	transatlant	transatlantic
venture	ventur	venture
led	led	led
byLockheed	bylockhe	byLockheed
Martin Corp.	martin corp.	Martin Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LMT	ticker=lmt	ticker=LMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LMT	lmt	LMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
won	won	won
a	a	a
$3 billion	$3 billion	$3 billion
contract	contract	contract
to	to	to
design	design	design
and	and	and
develop	develop	develop
the	the	the
Medium	medium	Medium
Extended	extend	Extended
Air	air	Air
DefenseSystem	defensesystem	DefenseSystem
(MEADS),	(meads),	(MEADS),
which	which	which
is	is	is
slated	slate	slated
to	to	to
replace	replac	replace
Patriot	patriot	Patriot
missiles	missil	missile
inthe	inth	inthe
next	next	next
decade,	decade,	decade,
the	the	the
venture	ventur	venture
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

