NY	ny	NY
Times	time	Times
Cuts#39	cuts#39	Cuts#39
;	;	;
04 	04 	04 
Profit	profit	Profit
Targets	target	Targets
.	.	.

New York Times Co.	new york times co.	New York Times Co.
(NYT)	(nyt)	(NYT)
on	on	on
Monday	monday	Monday
forecast	forecast	forecast
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
below	below	below
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
average	averag	average
estimates,	estimates,	estimates,
citing	cite	citing
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
revenue	revenu	revenue
so	so	so
far	far	far
in	in	in
September	septemb	September
.	.	.

