Samsung	samsung	Samsung
Q3	q3	Q3
sales,	sales,	sales,
profits	profit	profit
show	show	show
strong	strong	strong
growth	growth	growth
.	.	.

Its	it	Its
net	net	net
income	incom	income
during	dure	during
the	the	the
June	june	June
to	to	to
September	septemb	September
period	period	period
was	was	wa
2	2	2
.	.	.
69	69	69
tr	tr	tr
won	won	won
(1	(1	(1
.	.	.
2bn),	2bn),	2bn),
46 	46 	46 
up	up	up
on	on	on
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
earlier	earlier	earlier
.	.	.

During	dure	During
the	the	the
period,	period,	period,
which	which	which
is	is	is
Samsung	samsung	Samsung
Electronics	electron	Electronics
#39	#39	#39
;	;	;
fiscal	fiscal	fiscal
third	third	third
quarter,	quarter,	quarter,
the	the	the
company	compani	company
said	said	said

