Schlumberger	schlumberg	Schlumberger
Posts	post	Posts
Profit	profit	Profit
But	but	But
Shares	share	Shares
Fall	fall	Fall
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Schlumberger Ltd	schlumberger ltd	Schlumberger Ltd
.	.	.

,	,	,
the	the	the
world'slargest	world'slargest	world'slargest
oilfield	oilfield	oilfield
services	servic	service
company,	company,	company,
on	on	on
Friday	friday	Friday
posted	post	posted
athird	athird	athird
-	-	-
quarter	quarter	quarter
profit	profit	profit
but	but	but
weakness	weak	weakness
in	in	in
the	the	the
U.S.	u.s.	U.S.
Gulf	gulf	Gulf
of	of	of
Mexicoand	mexicoand	Mexicoand
a	a	a
pullback	pullback	pullback
in	in	in
its	it	it
Russian	russian	Russian
operations	oper	operation
weighed	weigh	weighed
on	on	on
shares	share	share
.	.	.

