American	american	American
Express	express	Express
to	to	to
cut	cut	cut
2,000	2,000	2,000
jobs	job	job
in	in	in
restructuring	restructur	restructuring
.	.	.

American	american	American
Express	express	Express
has	has	ha
said	said	said
that	that	that
it	it	it
expects	expect	expects
to	to	to
record	record	record
a	a	a
pre	pre	pre
-	-	-
tax	tax	tax
charge	charg	charge
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
of	of	of
approximately	approxim	approximately
$100 million	$100 million	$100 million
to	to	to
$120 million	$120 million	$120 million
in	in	in
connection	connect	connection
with	with	with
various	various	various
restructuring	restructur	restructuring
activities	activ	activity
that	that	that
it	it	it
is	is	is
undertaking	undertak	undertaking
within	within	within
certain	certain	certain
business	busi	business
units	unit	unit
and	and	and

