US	us	US
Gives	give	Gives
OK	ok	OK
to	to	to
China	china	China
Furniture	furnitur	Furniture
Duties	duti	Duties
.	.	.

A	a	A
US	us	US
trade	trade	trade
panel	panel	panel
on	on	on
Friday	friday	Friday
approved	approv	approved
anti	anti	anti
-	-	-
dumping	dump	dumping
duties	duti	duty
of	of	of
up	up	up
to	to	to
198 	198 	198 
percent	percent	percent
on	on	on
$1.2 billion	$1.2 billion	$1.2 billion
worth	worth	worth
of	of	of
wooden	wooden	wooden
bedroom	bedroom	bedroom
furniture	furnitur	furniture
from	from	from
China	china	China
.	.	.

