Playing	play	Playing
the	the	the
Float	float	Float
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Houseboats(the	houseboats(th	Houseboats(the
Dutch	dutch	Dutch
word	word	word
is	is	is
woonboot)	woonboot)	woonboot)
are	are	are
a	a	a
tradition	tradit	tradition
in	in	in
Amsterdam	amsterdam	Amsterdam
.	.	.

The	the	The
canals	canal	canal
that	that	that
ring	ring	ring
the	the	the
city	citi	city
in	in	in
tight	tight	tight
concentric	concentr	concentric
circles	circl	circle
are	are	are
lined	line	lined
with	with	with
3,000	3,000	3,000
of	of	of
them,	them,	them,
moored	moor	moored
to	to	to
centuries	centuri	century
-	-	-
old	old	old
stone	stone	stone
quays	quay	quay
.	.	.

The	the	The
vast	vast	vast
majority	major	majority
never	never	never
leave	leav	leave
their	their	their
moorings	moor	mooring
.	.	.

Locals	local	Locals
live	live	live
on	on	on
them	them	them
.	.	.

But	but	But
35 	35 	35 
of	of	of
them	them	them
are	are	are
rented	rent	rented
out,	out,	out,
overnight	overnight	overnight
or	or	or
by	by	by
the	the	the
week,	week,	week,
through	through	through
small	small	small
rental	rental	rental
agencies	agenc	agency
or	or	or
via	via	via
the	the	the
Internet	internet	Internet
.	.	.

