SEC	sec	SEC
probing	probe	probing
three	three	three
exchanges	exchang	exchange
-	-	-
report	report	report
.	.	.

The	the	The
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
preparing	prepar	preparing
enforcement	enforc	enforcement
actions	action	action
against	against	against
the	the	the
American,	american,	American,
Philadelphia	philadelphia	Philadelphia
and	and	and
National	nation	National
stock	stock	stock
exchanges	exchang	exchange
for	for	for
failing	fail	failing
to	to	to
protect	protect	protect

