Owner	owner	Owner
of	of	of
Big	big	Big
Electronic	electron	Electronic
Stock	stock	Stock
Trading	trade	Trading
System	system	System
Is	is	Is
Said	said	Said
to	to	to
Be	be	Be
for	for	for
Sale	sale	Sale
.	.	.

The	the	The
Instinet	instinet	Instinet
Group,	group,	Group,
owner	owner	owner
of	of	of
one	one	one
of	of	of
the	the	the
largest	largest	largest
electronic	electron	electronic
stock	stock	stock
trading	trade	trading
systems,	systems,	systems,
is	is	is
for	for	for
sale,	sale,	sale,
executives	execut	executive
briefed	brief	briefed
on	on	on
the	the	the
plan	plan	plan
say	say	say
.	.	.

