UPDATE	updat	UPDATE
1	1	1
-	-	-
Stelco	stelco	Stelco
fails	fail	fails
to	to	to
reach	reach	reach
labor	labor	labor
deal	deal	deal
by	by	by
GM	gm	GM
deadline	deadlin	deadline
.	.	.

Stelco Inc 	stelco inc 	Stelco Inc 
(STEa	(stea	(STEa
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
it	it	it
will	will	will
not	not	not
reach	reach	reach
a	a	a
new	new	new
labor	labor	labor
agreement	agreement	agreement
with	with	with
the	the	the
union	union	union
at	at	at
its	it	it
Lake	lake	Lake
Erie	eri	Erie
Works	work	Works
by	by	by
midnight	midnight	midnight
on	on	on
Thursday,	thursday,	Thursday,
meaning	mean	meaning
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

