Brown	brown	Brown
-	-	-
Forman	forman	Forman
Earnings	earn	Earnings
Jump	jump	Jump
67 	67 	67 
Percent	percent	Percent
.	.	.

Brown-Forman Corp.	brown-forman corp.	Brown-Forman Corp.

(BFb	(bfb	(BFb
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
sells	sell	sell
products	product	product
ranging	rang	ranging
from	from	from
Jack	jack	Jack
Daniels	daniel	Daniels
whiskey	whiskey	whiskey
to	to	to
Lenox	lenox	Lenox
china,	china,	china,
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
67 	67 	67 
percent	percent	percent
jump	jump	jump

