Delta	delta	Delta
Explores	explor	Explores
Options,	options,	Options,
Hopeful	hope	Hopeful
on	on	on
Pilots	pilot	Pilots
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onMonday	onmonday	onMonday
it	it	it
is	is	is
meeting	meet	meeting
with	with	with
bankruptcy	bankruptci	bankruptcy
lawyers	lawyer	lawyer
to	to	to
prepare	prepar	prepare
in	in	in
casethe	caseth	casethe
carrier	carrier	carrier
needs	need	need
to	to	to
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
protection,	protection,	protection,
but	but	but
addedthat	addedthat	addedthat
recent	recent	recent
talks	talk	talk
with	with	with
pilots	pilot	pilot
make	make	make
it	it	it
hopeful	hope	hopeful
a	a	a
pilot	pilot	pilot
agreementcan	agreementcan	agreementcan
be	be	be
reached	reach	reached
later	later	later
this	this	this
week	week	week
.	.	.

