Hershey	hershey	Hershey
Foods	food	Foods
to	to	to
buy	buy	buy
macadamia	macadamia	macadamia
processor	processor	processor
.	.	.

HERSHEY,	hershey,	HERSHEY,
Pa.	pa.	Pa.
Hershey	hershey	Hershey
Foods	food	Foods
is	is	is
buying	buy	buying
the	the	the
company	compani	company
that	that	that
makes	make	make
Manua	manua	Manua
Loa	loa	Loa
Macadamia	macadamia	Macadamia
Nuts,	nuts,	Nuts,
a	a	a
move	move	move
designed	design	designed
to	to	to
boost	boost	boost
its	it	it
snack	snack	snack
offerings	offer	offering
.	.	.

