New	new	New
Homes	home	Homes
Sales	sale	Sales
Rise	rise	Rise
0	0	0
.	.	.
2	2	2
Pct.	pct.	Pct.
in	in	in
October	octob	October
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
new	new	new
home	home	home
sales	sale	sale
rose	rose	rose
0	0	0
.	.	.
2	2	2
percentin	percentin	percentin
October	octob	October
to	to	to
the	the	the
third	third	third
-	-	-
highest	highest	highest
level	level	level
on	on	on
record	record	record
following	follow	following
anupwardly	anupward	anupwardly
revised	revis	revised
gain	gain	gain
in	in	in
September,	september,	September,
a	a	a
government	govern	government
report	report	report
showedon	showedon	showedon
Wednesday	wednesday	Wednesday
.	.	.

