Unilever	unilev	Unilever
to	to	to
Close	close	Close
UK	uk	UK
Plant	plant	Plant
With	with	With
Loss	loss	Loss
of	of	of
600 	600 	600 
Jobs	job	Jobs
(Update1)	(update1)	(Update1)
.	.	.

Unilever,	unilever,	Unilever,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
food	food	food
and	and	and
soap,	soap,	soap,
will	will	will
close	close	close
its	it	it
Birds	bird	Birds
Eye	eye	Eye
plant	plant	plant
in	in	in
Grimsby,	grimsby,	Grimsby,
England,	england,	England,
leading	lead	leading
to	to	to
the	the	the
loss	loss	loss
of	of	of
600 	600 	600 
jobs	job	job
at	at	at
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
producer	produc	producer
of	of	of
frozen	frozen	frozen
foods	food	food
.	.	.

