Suzuki	suzuki	Suzuki
#39	#39	#39
;	;	;
s	s	s
new	new	new
plan	plan	plan
hits	hit	hit
Maruti	maruti	Maruti
stock	stock	stock
prices	price	price
.	.	.

THE	the	THE
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
carmaker	carmak	carmaker
Maruti Udyog Ltd	maruti udyog ltd	Maruti Udyog Ltd
#39	#39	#39
;	;	;
s	s	s
(MUL)	(mul)	(MUL)
stock	stock	stock
prices	price	price
slipped	slip	slipped
on	on	on
Monday,	monday,	Monday,
triggered	trigger	triggered
ostensibly	ostens	ostensibly
by	by	by
parent	parent	parent
company	compani	company
Suzuki Motor Corpo	suzuki motor corpo	Suzuki Motor Corpo
ration	ration	ration
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
to	to	to
set	set	set
up	up	up
a	a	a
new	new	new
car	car	car
assembly	assembl	assembly
unit	unit	unit
in	in	in
India	india	India
through	through	through
a	a	a
separate	separ	separate
joint	joint	joint
venture	ventur	venture
.	.	.

