SEC	sec	SEC
chief	chief	chief
pushes	push	push
reform	reform	reform
compromise	compromis	compromise
.	.	.

Critics	critic	Critics
who	who	who
oppose	oppos	oppose
any	ani	any
change	chang	change
in	in	in
financial	financi	financial
market	market	market
structures	structur	structure
are	are	are
not	not	not
helping	help	helping
regulators	regul	regulator
work	work	work
more	more	more
closely	close	closely
with	with	with
the	the	the
markets,	markets,	markets,
the	the	the
top	top	top
US	us	US
markets	market	market
regulator	regul	regulator
said	said	said
.	.	.

