US	us	US
:	:	:
Bacardi	bacardi	Bacardi
CEO	ceo	CEO
announces	announc	announces
resignation	resign	resignation
.	.	.

The	the	The
CEO	ceo	CEO
of	of	of
Bacardi	bacardi	Bacardi
has	has	ha
resigned	resign	resigned
.	.	.

The	the	The
company	compani	company
announced	announc	announced
today	today	today
(22	(22	(22
November)	november)	November)
that	that	that
Javier	javier	Javier
Ferran	ferran	Ferran
has	has	ha
stepped	step	stepped
down	down	down
and	and	and
that	that	that
the	the	the
search	search	search
for	for	for
a	a	a
successor	successor	successor
was	was	wa
underway	underway	underway
.	.	.

