Paxil	paxil	Paxil
Maker	maker	Maker
Will	will	Will
Post	post	Post
Its	it	Its
Unfavorable	unfavor	Unfavorable
Test	test	Test
Results	result	Results
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Aug.	aug.	Aug.

26 	26 	26 
Drugmaker	drugmak	Drugmaker
GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
settle	settl	settle
charges	charg	charge
that	that	that
it	it	it
hid	hid	hid
and	and	and
misrepresented	misrepres	misrepresented
unfavorable	unfavor	unfavorable
data	data	data
about	about	about
the	the	the
effectiveness	effect	effectiveness
and	and	and
safety	safeti	safety
of	of	of
its	it	it
top	top	top
-	-	-
selling	sell	selling
anti	anti	anti
-	-	-
depressant	depress	depressant
Paxil	paxil	Paxil
for	for	for
children	children	child
and	and	and
adolescents,	adolescents,	adolescents,
agreeing	agre	agreeing
to	to	to
post	post	post
all	all	all
clinical	clinic	clinical
trial	trial	trial
data	data	data
on	on	on
its	it	it
drugs	drug	drug
by	by	by
the	the	the
end	end	end
of	of	of
2005.	2005.	2005.

