OPEC	opec	OPEC
Boosts	boost	Boosts
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
Oil	oil	Oil
Revenue	revenu	Revenue
By	by	By
.	.	.
82	82	82
m	m	m
Bpd.	bpd.	Bpd.

THE	the	THE
Organisation	organis	Organisation
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
(OPEC)	(opec)	(OPEC)
is	is	is
hiking	hike	hiking
its	it	it
official	offici	official
output	output	output
by	by	by
one	one	one
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
effective	effect	effective
November	novemb	November
with	with	with
Nigeria	nigeria	Nigeria
getting	get	getting
82	82	82
,000	,000	,000
barrels	barrel	barrel
per	per	per
day	day	day
or	or	or
8	8	8
.	.	.
2	2	2
per	per	per
cent	cent	cent
of	of	of
the	the	the
new	new	new
quota	quota	quota
.	.	.

