Chep	chep	Chep
changes	chang	change
pay	pay	pay
off	off	off
.	.	.

BRAMBLES	brambl	BRAMBLES
#39	#39	#39
;	;	;
decision	decis	decision
to	to	to
overhaul	overhaul	overhaul
its	it	it
troubled	troubl	troubled
Chep	chep	Chep
pallet	pallet	pallet
business	busi	business
has	has	ha
paid	paid	paid
off	off	off
in	in	in
spades	spade	spade
by	by	by
doubling	doubl	doubling
second	second	second
-	-	-
half	half	half
profit	profit	profit
.	.	.

Brambles	brambl	Brambles
posted	post	posted
an	an	an
after	after	after
-	-	-
tax	tax	tax
result	result	result
of	of	of
$168 million	$168 million	$168 million
for	for	for
the	the	the
June	june	June
half,	half,	half,
up	up	up
from	from	from
$82 million	$82 million	$82 million
for	for	for
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.

