CEO	ceo	CEO
Quits	quit	Quits
At	at	At
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
.	.	.

NEW	new	NEW
YORK	york	YORK
The	the	The
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
insurance	insur	insurance
brokerage	brokerag	brokerage
giant	giant	giant
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
is	is	is
stepping	step	stepping
down	down	down
.	.	.

The	the	The
company	compani	company
said	said	said
Monday	monday	Monday
that	that	that
Jeffrey	jeffrey	Jeffrey
Greenberg	greenberg	Greenberg
submitted	submit	submitted
his	his	his
resignation	resign	resignation
and	and	and
the	the	the
board	board	board
accepted	accept	accepted
it	it	it
.	.	.

