Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
Despite	despit	Despite
OPEC	opec	OPEC
Output	output	Output
Cut.	cut.	Cut.

Oil	oil	Oil
prices	price	price
fell	fell	fell
to	to	to
four	four	four
-	-	-
month	month	month
lows	low	low
on	on	on
Friday	friday	Friday
even	even	even
though	though	though
the	the	the
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
moved	move	moved
to	to	to
curb	curb	curb
production	product	production
above	abov	above
its	it	it
official	offici	official
27 	27 	27 
million	million	million
barrel	barrel	barrel
-	-	-
per	per	per
-	-	-
day	day	day
output	output	output
ceiling	ceil	ceiling
.	.	.

