US	us	US
Maintains	maintain	Maintains
Dollar	dollar	Dollar
Policy,	policy,	Policy,
Official	offici	Official
Says	say	Says
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
America	america	America
has	has	ha
not	not	not
changed	chang	changed
its	it	it
strongdollar	strongdollar	strongdollar
policy	polici	policy
and	and	and
still	still	still
expects	expect	expects
China	china	China
to	to	to
make	make	make
its	it	it
own	own	own
currencymore	currencymor	currencymore
flexible,	flexible,	flexible,
a	a	a
Treasury	treasuri	Treasury
official	offici	official
said	said	said
on	on	on
Monday,	monday,	Monday,
shruggingoff	shruggingoff	shruggingoff
comments	comment	comment
from	from	from
Beijing	beij	Beijing
that	that	that
had	had	had
jolted	jolt	jolted
markets	market	market
.	.	.

