UPDATE	updat	UPDATE
2	2	2
-	-	-
Guidant	guidant	Guidant
says	say	say
it	it	it
wins	win	win
appeal	appeal	appeal
in	in	in
patent	patent	patent
case	case	case
.	.	.

Medical	medic	Medical
device	devic	device
maker	maker	maker
Guidant Corp.	guidant corp.	Guidant Corp.

(GDT	(gdt	(GDT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
won	won	won
an	an	an
appeal	appeal	appeal
of	of	of
a	a	a
patent	patent	patent
lawsuit	lawsuit	lawsuit
against	against	against
St.	st.	St.

