Capital	capit	Capital
Radio,	radio,	Radio,
GWR	gwr	GWR
May	may	May
Create	creat	Create
Bigger	bigger	Bigger
Competitor	competitor	Competitor
for	for	for
Chrysalis	chrysali	Chrysalis
.	.	.

Capital	capit	Capital
Radio	radio	Radio
Plc	plc	Plc
and	and	and
GWR	gwr	GWR
Group	group	Group
Plc	plc	Plc
#39	#39	#39
;	;	;
s	s	s
merger	merger	merger
discussions	discuss	discussion
may	may	may
enlarge	enlarg	enlarge
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
commercial	commerci	commercial
radio	radio	radio
broadcaster	broadcast	broadcaster
and	and	and
create	creat	create
a	a	a
bigger	bigger	bigger
competitor	competitor	competitor
for	for	for
Chrysalis	chrysali	Chrysalis
Group	group	Group
Plc	plc	Plc
and	and	and
Emap Plc.	emap plc.	Emap Plc.

