United	unit	United
Tech	tech	Tech
says	say	say
$2.8	$2.8	$2.8
b	b	b
cash	cash	cash
deal	deal	deal
for	for	for
Kidde	kidd	Kidde
accepted	accept	accepted
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
United	unit	United
Technologies	technolog	Technologies
(UTX)	(utx)	(UTX)
said	said	said
its	it	it
$2.8 billion	$2.8 billion	$2.8 billion
cash	cash	cash
offer	offer	offer
for	for	for
UK	uk	UK
fire	fire	fire
safety	safeti	safety
group	group	group
Kidde	kidd	Kidde
(UK	(uk	(UK
:	:	:
KID)	kid)	KID)
has	has	ha
been	been	been
accepted	accept	accepted
by	by	by
Kidde	kidd	Kidde
#39	#39	#39
;	;	;
s	s	s
board	board	board
.	.	.

