Cognos	cogno	Cognos
tops	top	top
forecasts	forecast	forecast
;	;	;
Midnight	midnight	Midnight
Oil	oil	Oil
merger	merger	merger
.	.	.

New	new	New
York	york	York
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Canadian	canadian	Canadian
stocks	stock	stock
put	put	put
in	in	in
a	a	a
mixed	mix	mixed
performance	perform	performance
by	by	by
midday,	midday,	midday,
with	with	with
the	the	the
major	major	major
indexes	index	index
little	littl	little
changed	chang	changed
on	on	on
the	the	the
session	session	session
.	.	.

Free	free	Free
!	!	!

