Georgia	georgia	Georgia
Power	power	Power
wins	win	win
ruling	rule	ruling
on	on	on
research	research	research
study	studi	study
.	.	.

Georgia	georgia	Georgia
Power	power	Power
and	and	and
Savannah	savannah	Savannah
Electric	electr	Electric
will	will	will
not	not	not
have	have	have
to	to	to
pay	pay	pay
for	for	for
new	new	new
research	research	research
into	into	into
energy	energi	energy
-	-	-
efficiency	effici	efficiency
programs,	programs,	programs,
the	the	the
state	state	state
Public	public	Public
Service	servic	Service
Commission	commiss	Commission
ruled	rule	ruled
Tuesday	tuesday	Tuesday
.	.	.


