Stocks	stock	Stocks
End	end	End
Down	down	Down
as	as	a
Oil	oil	Oil
Tops$48	tops$48	Tops$48
a	a	a
Barrel	barrel	Barrel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
ended	end	ended
lower	lower	lower
on	on	on
Thursday	thursday	Thursday
asoil	asoil	asoil
prices	price	price
climbed	climb	climbed
above$48	above$48	above$48
a	a	a
barrel,	barrel,	barrel,
prompting	prompt	prompting
investor	investor	investor
worryabout	worryabout	worryabout
the	the	the
effect	effect	effect
of	of	of
high	high	high
fuel	fuel	fuel
costs	cost	cost
on	on	on
corporate	corpor	corporate
profits	profit	profit
andconsumer	andconsum	andconsumer
demand	demand	demand
.	.	.

