Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
API	api	API
Buys	buy	Buys
New	new	New
Price	price	Price
Chain	chain	Chain
For	for	For
A$112	a$112	A$112
.	.	.
4M	4m	4M
-	-	-
2	2	2
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
Pharmaceutical Industries Ltd	pharmaceutical industries ltd	Pharmaceutical Industries Ltd
.	.	.

(API	(api	(API
.	.	.
AU)	au)	AU)
said	said	said
Monday	monday	Monday
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
health,	health,	health,
beauty	beauti	beauty
and	and	and
lifestyle	lifestyl	lifestyle
retailer	retail	retailer
New	new	New
Price	price	Price
Retail	retail	Retail
for	for	for
A$112	a$112	A$112
.	.	.

