Adobe	adob	Adobe
makes	make	make
home	home	home
movies	movi	movie
easier	easier	easier
.	.	.

Stop	stop	Stop
the	the	the
digital	digit	digital
video	video	video
cams	cam	cam
.	.	.

Adobe,	adobe,	Adobe,
a	a	a
heavyweight	heavyweight	heavyweight
in	in	in
digital	digit	digital
image	imag	image
editing,	editing,	editing,
has	has	ha
released	releas	released
Premiere	premier	Premiere
Elements,	elements,	Elements,
video	video	video
-	-	-
editing	edit	editing
software	softwar	software
based	base	based
on	on	on
Adobe's	adob	Adobe's
high	high	high
-	-	-
end	end	end
Premiere	premier	Premiere
Pro.	pro.	Pro.

