Google	googl	Google
Raises	rais	Raises
$1.67 	$1.67 	$1.67 
Bln	bln	Bln
in	in	in
Cut	cut	Cut
-	-	-
Price	price	Price
IPO	ipo	IPO
.	.	.

NEW	new	NEW
YORK/SAN	york/san	YORK/SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Google Inc.	google inc.	Google Inc.
,	,	,
the	the	the
most	most	most
popular	popular	popular
Internet	internet	Internet
search	search	search
engine,	engine,	engine,
raised	rais	raised
$1.67 billion	$1.67 billion	$1.67 billion
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
its	it	it
long	long	long
-	-	-
awaited	await	awaited
IPO	ipo	IPO
after	after	after
slashing	slash	slashing
the	the	the
price	price	price
and	and	and
size	size	size
of	of	of
an	an	an
offer	offer	offer
beset	beset	beset
by	by	by
missteps	misstep	misstep
and	and	and
...	...	...

