ECost	ecost	ECost
.	.	.
com	com	com
Prices	price	Prices
IPO	ipo	IPO
One	one	One
Week	week	Week
Late	late	Late
.	.	.

PC Mall Inc.	pc mall inc.	PC Mall Inc.
spin	spin	spin
-	-	-
off	off	off
eCost	ecost	eCost
.	.	.
com	com	com
Inc.	inc.	Inc.
priced	price	priced
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
at	at	at
$5.80 	$5.80 	$5.80 
and	and	and
expects	expect	expects
to	to	to
begin	begin	begin
trading	trade	trading
on	on	on
the	the	the
Nasdaq	nasdaq	Nasdaq
on	on	on
Friday,	friday,	Friday,
making	make	making
its	it	it
debut	debut	debut
during	dure	during
a	a	a
lull	lull	lull
for	for	for
IPOs	ipo	IPOs
that	that	that
is	is	is
scheduled	schedul	scheduled
to	to	to
last	last	last
through	through	through
mid	mid	mid
-	-	-
September	septemb	September
.	.	.

