Wal	wal	Wal
-	-	-
Mart	mart	Mart
picks	pick	pick
up	up	up
expansion	expans	expansion
pace	pace	pace
.	.	.

Retail	retail	Retail
giant	giant	giant
plans	plan	plan
to	to	to
build	build	build
up	up	up
to	to	to
250 	250 	250 
supercenters	supercent	supercenters
in#39	in#39	in#39
;	;	;
05 	05 	05 
despite	despit	despite
a	a	a
rising	rise	rising
tide	tide	tide
of	of	of
community	communiti	community
opposition	opposit	opposition
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer,	retailer,	retailer,
plans	plan	plan
to	to	to
open	open	open
more	more	more
so	so	so
-	-	-
called	call	called
supercenters	supercent	supercenters
next	next	next
year	year	year

