Update	updat	Update
4	4	4
:	:	:
Ex	ex	Ex
-	-	-
Fannie	fanni	Fannie
Mae	mae	Mae
Accountant	account	Accountant
Admits	admit	Admits
Concerns	concern	Concerns
.	.	.

The	the	The
former	former	former
Fannie	fanni	Fannie
Mae	mae	Mae
accountant	account	accountant
who	who	who
raised	rais	raised
questions	question	question
about	about	about
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
accounting	account	accounting
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
had	had	had
taken	taken	taken
his	his	his
concerns	concern	concern
directly	direct	directly
to	to	to
chief	chief	chief
executive	execut	executive
Franklin	franklin	Franklin
Raines	rain	Raines
and	and	and
asked	ask	asked
him	him	him
to	to	to
investigate	investig	investigate
.	.	.

