EDS	ed	EDS
Reduces	reduc	Reduces
2004 	2004 	2004 
Cash	cash	Cash
Flow	flow	Flow
Projections	project	Projections
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.
cut	cut	cut
its	it	it
cash	cash	cash
flow	flow	flow
projections	project	projection
for	for	for
2004 	2004 	2004 
on	on	on
Monday	monday	Monday
because	becaus	because
it	it	it
spent	spent	spent
$522 million	$522 million	$522 million
to	to	to
pay	pay	pay
off	off	off
money	money	money
borrowed	borrow	borrowed
by	by	by
a	a	a
trust	trust	trust
to	to	to
finance	financ	finance
a	a	a
huge	huge	huge
technology	technolog	technology
contract	contract	contract
with	with	with
the	the	the
Navy	navi	Navy
.	.	.

