Gold	gold	Gold
Fields	field	Fields
#39	#39	#39
;	;	;
IAMGold	iamgold	IAMGold
bid	bid	bid
cut	cut	cut
by	by	by
$200 million	$200 million	$200 million
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Mineweb	(mineweb	(Mineweb
.	.	.
com)	com)	com)
Gold	gold	Gold
Fields	field	Fields
has	has	ha
formally	formal	formally
announced	announc	announced
that	that	that
its	it	it
proposed	propos	proposed
merger	merger	merger
terms	term	term
with	with	with
Toronto	toronto	Toronto
-	-	-
listed	list	listed
IAMGold,	iamgold,	IAMGold,
due	due	due
for	for	for
the	the	the
vote	vote	vote
on	on	on
 December 7	 december 7	 December 7
,	,	,
are	are	are
unchanged	unchang	unchanged
but	but	but
that	that	that
Gold	gold	Gold
Fields	field	Fields
will	will	will
contribute	contribut	contribute
$200 million	$200 million	$200 million
(in	(in	(in
US	us	US
dollars)	dollars)	dollars)
less	less	le
in	in	in
cash	cash	cash
to	to	to

