Japan	japan	Japan
air	air	air
profit	profit	profit
up	up	up
on	on	on
overseas	oversea	overseas
demand	demand	demand
.	.	.

Japan Airlines Corp,	japan airlines corp,	Japan Airlines Corp,
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
carrier,	carrier,	carrier,
may	may	may
say	say	say
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
more	more	more
than	than	than
doubled	doubl	doubled
as	as	a
waning	wane	waning
concerns	concern	concern
about	about	about
SARS	sar	SARS
(severe	(sever	(severe
acute	acut	acute
respiratory	respiratori	respiratory
syndrome)	syndrome)	syndrome)
boosted	boost	boosted
travel	travel	travel
overseas	oversea	overseas
.	.	.

