Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
on	on	on
 August 24	 august 24	 August 24
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
to	to	to
watch	watch	watch
:	:	:
CISCO	cisco	CISCO
SYSTEMSINC	systemsinc	SYSTEMSINC
.	.	.

(CSCO	(csco	(CSCO
.	.	.
O)	o)	O)
Cisco,	cisco,	Cisco,
the	the	the
world's	world	world's
largest	largest	largest
maker	maker	maker
of	of	of
gear	gear	gear
fordirecting	fordirect	fordirecting
Internet	internet	Internet
traffic,	traffic,	traffic,
on	on	on
Monday	monday	Monday
distributed	distribut	distributed
162 	162 	162 
millionmerit	millionmerit	millionmerit
-	-	-
based	base	based
common	common	common
stock	stock	stock
options	option	option
to	to	to
employees,	employees,	employees,
including	includ	including
1	1	1
.	.	.
5million	5million	5million
to	to	to
Chief	chief	Chief
Executive	execut	Executive
John	john	John
Chambers	chamber	Chambers
.	.	.

Its	it	Its
shares	share	share
ended	end	ended
at	at	at
$19.18 	$19.18 	$19.18 
on	on	on
Nasdaq	nasdaq	Nasdaq
.	.	.

