Popcorn,	popcorn,	Popcorn,
With	with	With
a	a	a
Dash	dash	Dash
of	of	of
Magic	magic	Magic
.	.	.

In	in	In
the	the	the
celluloid	celluloid	celluloid
dreams	dream	dream
of	of	of
her	her	her
own	own	own
keeping,	keeping,	keeping,
Latika	latika	Latika
Harris	harri	Harris
is	is	is
watching	watch	watching
her	her	her
favorite	favorit	favorite
movie,	movie,	movie,
"Love	"love	"Love
and	and	and
Basketball,"	basketball,"	Basketball,"
and	and	and
in	in	in
this	this	this
dream	dream	dream
she	she	she
has	has	ha
replaced	replac	replaced
actress	actress	actress
Sanaa	sanaa	Sanaa
Lathan	lathan	Lathan
.	.	.

She	she	She
sees	see	see
herself	herself	herself
playing	play	playing
small	small	small
forward,	forward,	forward,
or	or	or
maybe	mayb	maybe
a	a	a
shooting	shoot	shooting
guard,	guard,	guard,
alongside	alongsid	alongside
the	the	the
handsome	handsom	handsome
male	male	male
lead	lead	lead
of	of	of
Omar	omar	Omar
Epps	epp	Epps
.	.	.

