French	french	French
firms	firm	firm
Snecma,	snecma,	Snecma,
Sagem	sagem	Sagem
poised	pois	poised
to	to	to
announce	announc	announce
merger	merger	merger
.	.	.

French	french	French
aircraft	aircraft	aircraft
motor	motor	motor
maker	maker	maker
Snecma	snecma	Snecma
and	and	and
French	french	French
telecommunications	telecommun	telecommunication
equipment	equip	equipment
group	group	group
Sagemquot	sagemquot	Sagemquot
;	;	;
will	will	will
announce	announc	announce
their	their	their
merger	merger	merger
on	on	on
Friday,	friday,	Friday,
quot	quot	quot
;	;	;
a	a	a
Sagem	sagem	Sagem
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

