Sears	sear	Sears
Posts$61	posts$61	Posts$61
Million	million	Million
Loss	loss	Loss
in	in	in
3Q	3q	3Q
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
posted	post	posted
a$61	a$61	a$61
million	million	million
loss	loss	loss
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
and	and	and
lowered	lower	lowered
its	it	it
estimate	estim	estimate
for	for	for
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
as	as	a
its	it	it
tailspin	tailspin	tailspin
continues	continu	continues
.	.	.

The	the	The
giant	giant	giant
retailer's	retail	retailer's
stock	stock	stock
fell	fell	fell
sharply	sharpli	sharply
Thursday	thursday	Thursday
.	.	.

