AMD	amd	AMD
Shares	share	Shares
Slip	slip	Slip
in	in	in
Wake	wake	Wake
of	of	of
Q3	q3	Q3
Report	report	Report
.	.	.

Flash	flash	Flash
memory	memori	memory
remained	remain	remained
profitable	profit	profitable
for	for	for
AMD,	amd,	AMD,
but	but	but
declined	declin	declined
sharply	sharpli	sharply
from	from	from
the	the	the
previous	previous	previous
quarter	quarter	quarter
due	due	due
to	to	to
inventory	inventori	inventory
adjustments	adjust	adjustment
at	at	at
cell	cell	cell
phone	phone	phone
manufacturers	manufactur	manufacturer
.	.	.

