Venezuelan	venezuelan	Venezuelan
president	presid	president
appeals	appeal	appeal
for	for	for
unity	uniti	unity
.	.	.

Pledging	pledg	Pledging
to	to	to
respect	respect	respect
private	privat	private
wealth	wealth	wealth
and	and	and
fight	fight	fight
corruption,	corruption,	corruption,
Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
has	has	ha
told	told	told
his	his	his
opponents	oppon	opponent
they	they	they
should	should	should
not	not	not
fear	fear	fear
his	his	his
left	left	left
-	-	-
wingquot	wingquot	wingquot
;	;	;
revolution	revolut	revolution
quot	quot	quot
;.	;.	;.

