Earnings	earn	Earnings
reports,	reports,	reports,
holidays,	holidays,	holidays,
will	will	will
put	put	put
focus	focus	focus
on	on	on
retailers	retail	retailer
.	.	.

There	there	There
will	will	will
be	be	be
plenty	plenti	plenty
of	of	of
discussion	discuss	discussion
on	on	on
Wall	wall	Wall
Street	street	Street
about	about	about
December	decemb	December
and	and	and
shopping	shop	shopping
this	this	this
week	week	week
as	as	a
top	top	top
retailers	retail	retailer
report	report	report
their	their	their
earnings	earn	earnings
.	.	.

The	the	The
third	third	third
quarter	quarter	quarter
was	was	wa
rough	rough	rough
for	for	for
retailers,	retailers,	retailers,
with	with	with

