Wish	wish	Wish
Upon	upon	Upon
a	a	a
Starbucks	starbuck	Starbucks
.	.	.

Shares	share	Shares
of	of	of
Starbucks	starbuck	Starbucks
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SBUX)	sbux)	SBUX)
slipped	slip	slipped
last	last	last
night	night	night
in	in	in
after	after	after
-	-	-
hours	hour	hour
trading	trade	trading
when	when	when
the	the	the
coffee	coffe	coffee
champ	champ	champ
reported	report	reported
same	same	same
-	-	-
store	store	store
sales	sale	sale
that	that	that
were	were	were
more	more	more
lackluster	lacklust	lackluster
than	than	than
usual	usual	usual
.	.	.

