Prominent	promin	Prominent
Eatery	eateri	Eatery
Seeks	seek	Seeks
Chapter	chapter	Chapter
11 	11 	11 
Protection	protect	Protection
.	.	.

Galileo,	galileo,	Galileo,
the	the	the
21	21	21
st	st	st
Street	street	Street
restaurant	restaur	restaurant
that's	that	that's
a	a	a
landmark	landmark	landmark
in	in	in
Washington	washington	Washington
cuisine	cuisin	cuisine
and	and	and
a	a	a
frequent	frequent	frequent
gathering	gather	gathering
place	place	place
for	for	for
the	the	the
rich	rich	rich
and	and	and
powerful,	powerful,	powerful,
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
reorganization	reorgan	reorganization
this	this	this
week	week	week
in	in	in
the	the	the
face	face	face
of	of	of
nearly	near	nearly
$2.5 million	$2.5 million	$2.5 million
in	in	in
debts,	debts,	debts,
including	includ	including
a	a	a
claim	claim	claim
by	by	by
the	the	the
District	district	District
for	for	for
more	more	more
than	than	than
$1 million	$1 million	$1 million
in	in	in
unpaid	unpaid	unpaid
taxes	tax	tax
and	and	and
penalties	penalti	penalty
.	.	.

