Justice	justic	Justice
Dept	dept	Dept
Opens	open	Opens
Fannie	fanni	Fannie
Probe	probe	Probe
-	-	-
Source	sourc	Source
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Justice	justic	Justice
Department	depart	Department
isinvestigating	isinvestig	isinvestigating
possible	possibl	possible
accounting	account	accounting
fraud	fraud	fraud
at	at	at
Fannie	fanni	Fannie
Mae,	mae,	Mae,
themortgage	themortgag	themortgage
finance	financ	finance
company,	company,	company,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
matter	matter	matter
said	said	said
onThursday	onthursday	onThursday
.	.	.

