Chinese	chines	Chinese
firm	firm	firm
set	set	set
to	to	to
control	control	control
MG	mg	MG
Rover	rover	Rover
.	.	.

BRITAINS	britain	BRITAINS
only	onli	only
remaining	remain	remaining
mass	mass	mass
market	market	market
car	car	car
maker	maker	maker
seemed	seem	seemed
certain	certain	certain
last	last	last
night	night	night
to	to	to
pass	pass	pas
into	into	into
foreign	foreign	foreign
control	control	control
after	after	after
MG	mg	MG
Rover	rover	Rover
admitted	admit	admitted
merger	merger	merger
talks	talk	talk
with	with	with
a	a	a
Chinese	chines	Chinese
firm	firm	firm
were	were	were
at	at	at
an	an	an
advanced	advanc	advanced
stage	stage	stage
.	.	.

