United	unit	United
Airlines	airlin	Airlines
:	:	:
We	we	We
#39	#39	#39
;	;	;
ll	ll	ll
strength	strength	strength
hubs,	hubs,	hubs,
pull	pull	pull
back	back	back
elsewhere	elsewher	elsewhere
.	.	.

United	unit	United
Airlines	airlin	Airlines
management	manag	management
says	say	say
it	it	it
isquot	isquot	isquot
;	;	;
substantially	substanti	substantially
accelerating	acceler	accelerating
quot	quot	quot
;	;	;
its	it	it
restructuring	restructur	restructuring
plans	plan	plan
to	to	to
add	add	add
lucrative	lucrat	lucrative
international	intern	international
routes,	routes,	routes,
strengthen	strengthen	strengthen
its	it	it
hubs,	hubs,	hubs,
and	and	and
cut	cut	cut
back	back	back
on	on	on
other	other	other
domestic	domest	domestic
service	servic	service
.	.	.

