Yawkey	yawkey	Yawkey
Center	center	Center
building	build	building
dedicated	dedic	dedicated
.	.	.

Officials	offici	Officials
dedicated	dedic	dedicated
the	the	the
Yawkey	yawkey	Yawkey
Center	center	Center
for	for	for
Outpatient	outpati	Outpatient
Care,	care,	Care,
a	a	a
10	10	10
-	-	-
story,	story,	story,
400	400	400
,000	,000	,000
-	-	-
square	squar	square
-	-	-
foot	foot	foot
addition	addit	addition
to	to	to
Massachusetts	massachusett	Massachusetts
General	general	General
Hospital	hospit	Hospital
that	that	that
opened	open	opened
Tuesday	tuesday	Tuesday
with	with	with
1,200	1,200	1,200
patients	patient	patient
being	be	being
seen	seen	seen
on	on	on
the	the	the
first	first	first
day	day	day
.	.	.

The	the	The
$219 million	$219 million	$219 million
glass	glass	glass
and	and	and
steel	steel	steel
building	build	building
on	on	on
Cambridge	cambridg	Cambridge
Street,	street,	Street,
with	with	with
underground	underground	underground
parking	park	parking
for	for	for
725 	725 	725 
cars,	cars,	cars,
is	is	is
the	the	the
largest	largest	largest
ambulatory	ambulatori	ambulatory
care	care	care
facility	facil	facility
in	in	in
New	new	New
England	england	England
.	.	.

The	the	The
project	project	project
began	began	began
more	more	more
than	than	than
two	two	two
years	year	year
...	...	...

